timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:33.685,0.194485,0.185360,0.083282,-2.389891,1.416493,2.220763,1.479933,-0.002065,0.046006,-0.004810,0.035475,0.002883,-0.000237,-0.016329
2025-12-16 18:46:33.686,0.194483,0.185413,0.083277,-2.389864,1.416493,2.220765,1.479916,-0.000969,0.047227,-0.006503,0.031153,0.001821,0.000588,-0.016547
2025-12-16 18:46:33.687,0.194481,0.185451,0.083273,-2.389829,1.416495,2.220764,1.479900,-0.003343,0.043313,-0.004905,0.034085,0.001732,0.000019,-0.011737
2025-12-16 18:46:33.688,0.194474,0.185500,0.083268,-2.389797,1.416499,2.220762,1.479884,-0.003131,0.044082,-0.004347,0.035237,0.001594,-0.000699,-0.013582
2025-12-16 18:46:33.689,0.194469,0.185547,0.083263,-2.389764,1.416499,2.220764,1.479864,-0.002904,0.043419,-0.003775,0.036424,0.000858,0.000246,-0.015741
2025-12-16 18:46:33.690,0.194465,0.185590,0.083261,-2.389734,1.416501,2.220763,1.479845,-0.002130,0.045744,-0.002200,0.032777,0.005613,-0.000209,-0.017568
2025-12-16 18:46:33.691,0.194464,0.185635,0.083258,-2.389701,1.416501,2.220764,1.479829,-0.001009,0.044716,-0.001647,0.034250,0.004187,0.000234,-0.021691
2025-12-16 18:46:33.692,0.194460,0.185675,0.083251,-2.389667,1.416504,2.220764,1.479810,-0.003843,0.042181,-0.004656,0.032583,0.003125,0.000156,-0.022049
2025-12-16 18:46:33.693,0.194452,0.185725,0.083249,-2.389635,1.416505,2.220764,1.479794,-0.004662,0.043296,-0.002887,0.030442,0.002333,0.000104,-0.021461
2025-12-16 18:46:33.694,0.194450,0.185774,0.083244,-2.389605,1.416506,2.220764,1.479782,-0.002804,0.047230,-0.002737,0.031414,0.002082,0.000069,-0.018896
2025-12-16 18:46:33.695,0.194442,0.185866,0.083235,-2.389538,1.416510,2.220763,1.479742,-0.004104,0.048822,-0.001487,0.028019,0.001001,-0.000467,-0.021443
2025-12-16 18:46:33.697,0.194438,0.185911,0.083229,-2.389506,1.416511,2.220764,1.479728,-0.006180,0.046406,-0.004522,0.030589,0.004905,0.000062,-0.020153
2025-12-16 18:46:33.698,0.194438,0.185958,0.083228,-2.389468,1.416513,2.220765,1.479718,-0.003403,0.045647,-0.002778,0.033781,0.003730,0.000414,-0.013247
2025-12-16 18:46:33.699,0.194433,0.185999,0.083224,-2.389434,1.416516,2.220763,1.479702,-0.003193,0.043761,-0.004950,0.035141,0.002831,-0.000470,-0.014340
2025-12-16 18:46:33.700,0.194430,0.186050,0.083221,-2.389403,1.416520,2.220764,1.479683,-0.005534,0.049030,-0.003718,0.032036,0.003129,0.000060,-0.016633
2025-12-16 18:46:33.701,0.194426,0.186093,0.083218,-2.389373,1.416519,2.220764,1.479665,-0.006799,0.046925,-0.005117,0.032386,0.001636,0.000040,-0.012451
2025-12-16 18:46:33.702,0.194419,0.186182,0.083210,-2.389306,1.416520,2.220763,1.479640,-0.009399,0.045548,-0.003164,0.034784,0.001137,0.000006,-0.013166
2025-12-16 18:46:33.703,0.194416,0.186226,0.083209,-2.389274,1.416525,2.220767,1.479621,-0.007072,0.044426,-0.001727,0.038778,0.001518,0.000377,-0.015090
2025-12-16 18:46:33.705,0.194412,0.186271,0.083206,-2.389243,1.416524,2.220764,1.479605,-0.005319,0.044271,-0.001352,0.037260,0.000395,-0.000121,-0.016566
2025-12-16 18:46:33.706,0.194411,0.186313,0.083197,-2.389212,1.416524,2.220763,1.479579,-0.003442,0.042705,-0.002258,0.037125,0.000309,-0.000081,-0.024515
2025-12-16 18:46:33.707,0.194402,0.186362,0.083197,-2.389182,1.416527,2.220762,1.479570,-0.004398,0.044167,-0.001061,0.036620,0.004610,-0.000393,-0.020727
2025-12-16 18:46:33.708,0.194403,0.186403,0.083194,-2.389150,1.416528,2.220763,1.479557,-0.001981,0.042778,-0.000792,0.036977,0.003489,0.000077,-0.019595
2025-12-16 18:46:33.709,0.194400,0.186449,0.083187,-2.389120,1.416529,2.220763,1.479543,-0.001512,0.039498,-0.004025,0.036865,0.002943,0.000051,-0.019452
2025-12-16 18:46:33.710,0.194395,0.186491,0.083183,-2.389088,1.416529,2.220764,1.479522,-0.001708,0.039946,-0.005842,0.034057,0.002196,0.000407,-0.025127
2025-12-16 18:46:33.712,0.194393,0.186532,0.083181,-2.389054,1.416533,2.220766,1.479502,-0.003822,0.039076,-0.003793,0.035546,0.001639,-0.000102,-0.024918
2025-12-16 18:46:33.713,0.194390,0.186573,0.083178,-2.389020,1.416533,2.220764,1.479492,-0.006021,0.038341,-0.002870,0.036857,0.000919,-0.000068,-0.021948
2025-12-16 18:46:33.714,0.194385,0.186619,0.083177,-2.388992,1.416531,2.220764,1.479478,-0.005088,0.040513,-0.002169,0.032491,0.000033,0.000328,-0.020915
2025-12-16 18:46:33.715,0.194384,0.186663,0.083172,-2.388962,1.416534,2.220763,1.479463,-0.006918,0.037257,-0.001638,0.033816,0.001079,-0.000154,-0.019679
2025-12-16 18:46:33.716,0.194375,0.186754,0.083168,-2.388895,1.416539,2.220765,1.479426,-0.007982,0.041056,-0.000282,0.036446,0.000784,0.000429,-0.021366
2025-12-16 18:46:33.718,0.194370,0.186792,0.083163,-2.388862,1.416539,2.220767,1.479410,-0.005894,0.038607,-0.001475,0.034679,0.000215,-0.000087,-0.021284
2025-12-16 18:46:33.719,0.194371,0.186838,0.083164,-2.388835,1.416539,2.220764,1.479400,-0.005731,0.044106,0.000162,0.030872,0.004818,-0.000431,-0.023537
2025-12-16 18:46:33.720,0.194366,0.186883,0.083159,-2.388797,1.416540,2.220764,1.479389,-0.004961,0.044534,-0.003458,0.033883,0.002973,0.000086,-0.016624
2025-12-16 18:46:33.721,0.194360,0.186968,0.083151,-2.388741,1.416544,2.220766,1.479353,-0.005172,0.043439,-0.002296,0.027952,0.002283,-0.000211,-0.010142
2025-12-16 18:46:33.722,0.194355,0.187046,0.083144,-2.388673,1.416548,2.220762,1.479327,-0.002367,0.038132,-0.001424,0.033241,0.001698,-0.000557,-0.012212
2025-12-16 18:46:33.724,0.194348,0.187089,0.083143,-2.388642,1.416549,2.220765,1.479314,-0.005513,0.039514,-0.000479,0.031798,0.001228,0.000714,-0.008929
2025-12-16 18:46:33.725,0.194344,0.187136,0.083140,-2.388607,1.416548,2.220764,1.479299,-0.004123,0.041834,-0.000384,0.034055,0.000552,0.000103,-0.011732
2025-12-16 18:46:33.726,0.194339,0.187172,0.083139,-2.388579,1.416547,2.220764,1.479279,-0.003733,0.043355,-0.000305,0.031270,-0.000222,0.000069,-0.015758
2025-12-16 18:46:33.727,0.194339,0.187214,0.083135,-2.388550,1.416548,2.220765,1.479264,-0.001534,0.039507,-0.000796,0.031872,0.000537,0.000419,-0.016428
2025-12-16 18:46:33.728,0.194337,0.187253,0.083132,-2.388520,1.416550,2.220767,1.479253,-0.000655,0.040072,-0.000558,0.030228,0.000727,-0.000094,-0.015861
2025-12-16 18:46:33.729,0.194326,0.187332,0.083129,-2.388460,1.416553,2.220764,1.479227,-0.001605,0.039959,-0.001918,0.030884,0.000129,-0.000539,-0.011648
2025-12-16 18:46:33.731,0.194323,0.187372,0.083126,-2.388431,1.416553,2.220769,1.479204,-0.003730,0.043828,-0.002177,0.029469,0.000099,0.000387,-0.016496
2025-12-16 18:46:33.732,0.194322,0.187415,0.083122,-2.388398,1.416553,2.220766,1.479194,-0.005383,0.043810,-0.002195,0.032089,0.000076,0.000258,-0.010765
2025-12-16 18:46:33.733,0.194320,0.187455,0.083118,-2.388370,1.416554,2.220765,1.479181,-0.003534,0.043242,-0.001046,0.029065,0.000397,0.000172,-0.007698
2025-12-16 18:46:33.734,0.194312,0.187495,0.083117,-2.388340,1.416556,2.220766,1.479169,-0.004403,0.042770,-0.000803,0.027952,-0.000374,0.000488,-0.009793
2025-12-16 18:46:33.735,0.194308,0.187535,0.083118,-2.388309,1.416554,2.220765,1.479154,-0.006322,0.042201,0.000036,0.027306,0.000060,-0.000048,-0.013176
2025-12-16 18:46:33.737,0.194304,0.187620,0.083111,-2.388252,1.416553,2.220765,1.479124,-0.002919,0.043046,-0.000315,0.027551,-0.000173,0.000103,-0.016064
2025-12-16 18:46:33.738,0.194295,0.187654,0.083110,-2.388224,1.416553,2.220764,1.479113,-0.003417,0.040806,0.000406,0.026242,0.000192,-0.000304,-0.015724
2025-12-16 18:46:33.739,0.194295,0.187695,0.083103,-2.388191,1.416557,2.220764,1.479104,-0.004421,0.041666,-0.003833,0.027317,0.000129,-0.000203,-0.010048
2025-12-16 18:46:33.740,0.194293,0.187733,0.083103,-2.388162,1.416558,2.220765,1.479082,-0.005904,0.041645,-0.001607,0.025899,0.000087,0.000238,-0.014895
2025-12-16 18:46:33.741,0.194281,0.187814,0.083093,-2.388108,1.416558,2.220764,1.479052,-0.005191,0.036475,-0.007184,0.027220,0.000040,-0.000143,-0.016976
2025-12-16 18:46:33.743,0.194281,0.187850,0.083094,-2.388075,1.416557,2.220768,1.479044,-0.002573,0.036864,-0.006972,0.031769,-0.000278,0.000278,-0.015299
2025-12-16 18:46:33.744,0.194277,0.187890,0.083091,-2.388051,1.416560,2.220767,1.479029,-0.002511,0.038597,-0.008165,0.029282,0.000798,0.000558,-0.011941
2025-12-16 18:46:33.745,0.194280,0.187925,0.083085,-2.388021,1.416558,2.220764,1.479013,0.000466,0.037546,-0.006807,0.028930,-0.000146,-0.000374,-0.014055
2025-12-16 18:46:33.746,0.194272,0.187966,0.083084,-2.387989,1.416561,2.220764,1.478992,-0.001587,0.035777,-0.004425,0.029037,-0.000097,-0.000249,-0.017321
2025-12-16 18:46:33.747,0.194269,0.187999,0.083083,-2.387959,1.416559,2.220763,1.478985,-0.001159,0.035432,-0.005658,0.028384,-0.000065,-0.000539,-0.015341
2025-12-16 18:46:33.748,0.194264,0.188038,0.083078,-2.387932,1.416560,2.220765,1.478972,-0.001405,0.036939,-0.007713,0.027439,-0.000687,0.000387,-0.015662
2025-12-16 18:46:33.749,0.194259,0.188117,0.083070,-2.387869,1.416561,2.220765,1.478944,-0.000148,0.040036,-0.005936,0.031777,-0.000294,0.000172,-0.015044
2025-12-16 18:46:33.750,0.194254,0.188151,0.083068,-2.387843,1.416563,2.220768,1.478925,-0.000687,0.039236,-0.006822,0.031665,0.000109,0.000115,-0.017375
2025-12-16 18:46:33.752,0.194254,0.188190,0.083062,-2.387817,1.416562,2.220765,1.478918,0.000631,0.039898,-0.006307,0.029789,-0.000232,-0.000297,-0.015138
2025-12-16 18:46:33.753,0.194246,0.188224,0.083060,-2.387787,1.416563,2.220766,1.478906,-0.001360,0.035700,-0.004132,0.029270,0.000150,0.000548,-0.015411
2025-12-16 18:46:33.754,0.194246,0.188261,0.083054,-2.387753,1.416564,2.220765,1.478889,0.000286,0.037315,-0.007762,0.029733,0.000439,-0.000008,-0.017474
2025-12-16 18:46:33.755,0.194243,0.188300,0.083053,-2.387726,1.416562,2.220763,1.478872,0.000181,0.039015,-0.007356,0.028671,-0.000351,-0.000751,-0.014896
2025-12-16 18:46:33.756,0.194242,0.188334,0.083049,-2.387700,1.416563,2.220766,1.478862,0.000670,0.035551,-0.005528,0.026999,0.000071,-0.000501,-0.009932
2025-12-16 18:46:33.757,0.194240,0.188372,0.083042,-2.387677,1.416563,2.220769,1.478848,0.000998,0.037118,-0.005360,0.025198,0.000047,0.000412,-0.012130
2025-12-16 18:46:33.758,0.194235,0.188410,0.083044,-2.387648,1.416563,2.220765,1.478842,0.000661,0.038251,-0.002161,0.029428,0.000032,-0.000098,-0.011943
2025-12-16 18:46:33.759,0.194231,0.188450,0.083042,-2.387622,1.416564,2.220764,1.478825,-0.000119,0.040347,-0.002261,0.027784,0.000360,-0.000065,-0.015376
2025-12-16 18:46:33.760,0.194227,0.188487,0.083035,-2.387597,1.416567,2.220765,1.478809,-0.000639,0.037039,-0.002911,0.029690,0.000240,0.000329,-0.017000
2025-12-16 18:46:33.761,0.194223,0.188523,0.083034,-2.387570,1.416567,2.220765,1.478792,-0.002997,0.037908,-0.001532,0.028572,-0.000179,0.000220,-0.018068
2025-12-16 18:46:33.763,0.194213,0.188592,0.083030,-2.387513,1.416568,2.220764,1.478776,-0.007924,0.038621,-0.000003,0.027077,0.000260,-0.000275,-0.016255
2025-12-16 18:46:33.764,0.194210,0.188624,0.083021,-2.387490,1.416567,2.220766,1.478757,-0.005886,0.035401,-0.001828,0.021815,-0.000166,-0.000557,-0.018859
2025-12-16 18:46:33.765,0.194210,0.188661,0.083020,-2.387457,1.416568,2.220768,1.478746,-0.003264,0.036946,-0.000708,0.024925,-0.000111,0.000002,-0.014082
2025-12-16 18:46:33.766,0.194199,0.188697,0.083017,-2.387434,1.416569,2.220765,1.478731,-0.004279,0.037925,-0.000507,0.023159,0.000265,0.000001,-0.010893
2025-12-16 18:46:33.767,0.194199,0.188734,0.083012,-2.387406,1.416569,2.220764,1.478722,-0.001901,0.039414,-0.000921,0.021386,0.000177,0.000001,-0.005602
2025-12-16 18:46:33.768,0.194197,0.188773,0.083010,-2.387384,1.416569,2.220764,1.478707,-0.001458,0.040481,-0.002952,0.020943,0.000118,0.000001,-0.010214
2025-12-16 18:46:33.769,0.194191,0.188804,0.083005,-2.387356,1.416568,2.220769,1.478691,-0.004824,0.038932,-0.005649,0.022620,-0.000260,0.000746,-0.013136
2025-12-16 18:46:33.770,0.194187,0.188839,0.083006,-2.387329,1.416570,2.220765,1.478673,-0.003586,0.036221,-0.003639,0.023962,0.000505,-0.000248,-0.010892
2025-12-16 18:46:33.771,0.194182,0.188918,0.082999,-2.387282,1.416569,2.220766,1.478656,-0.001214,0.037643,-0.004593,0.020478,0.000213,0.000760,-0.011962
2025-12-16 18:46:33.773,0.194175,0.188946,0.082997,-2.387259,1.416573,2.220766,1.478646,-0.001522,0.036129,-0.005191,0.021401,0.000481,0.000507,-0.009100
2025-12-16 18:46:33.774,0.194175,0.188985,0.082992,-2.387228,1.416572,2.220765,1.478626,-0.003698,0.038706,-0.005085,0.023977,-0.000357,-0.000035,-0.009081
2025-12-16 18:46:33.775,0.194171,0.189022,0.082991,-2.387201,1.416571,2.220765,1.478615,-0.006517,0.039976,-0.006093,0.025010,-0.000543,-0.000024,-0.011511
2025-12-16 18:46:33.776,0.194166,0.189054,0.082988,-2.387179,1.416574,2.220765,1.478607,-0.005518,0.039186,-0.004589,0.024012,0.000282,-0.000016,-0.006754
2025-12-16 18:46:33.777,0.194166,0.189089,0.082981,-2.387154,1.416573,2.220764,1.478591,-0.002864,0.039848,-0.004661,0.024917,-0.000151,-0.000383,-0.010692
2025-12-16 18:46:33.778,0.194157,0.189127,0.082981,-2.387125,1.416575,2.220766,1.478578,-0.003410,0.041332,-0.002197,0.026199,0.000577,0.000490,-0.007650
2025-12-16 18:46:33.779,0.194154,0.189159,0.082975,-2.387104,1.416574,2.220765,1.478569,-0.003051,0.039938,-0.005759,0.024601,0.000046,-0.000046,-0.009699
2025-12-16 18:46:33.780,0.194149,0.189230,0.082971,-2.387052,1.416575,2.220765,1.478542,-0.004683,0.035542,-0.005042,0.023443,-0.000511,-0.000020,-0.010849
2025-12-16 18:46:33.782,0.194150,0.189265,0.082971,-2.387027,1.416578,2.220766,1.478535,-0.002298,0.034193,-0.003212,0.023956,0.000304,0.000359,-0.011634
2025-12-16 18:46:33.783,0.194147,0.189301,0.082965,-2.387002,1.416578,2.220765,1.478517,-0.001748,0.035896,-0.003654,0.023975,0.000202,-0.000133,-0.010604
2025-12-16 18:46:33.784,0.194142,0.189338,0.082965,-2.386979,1.416577,2.220766,1.478501,-0.001885,0.038149,-0.001459,0.024230,-0.000204,0.000284,-0.013280
2025-12-16 18:46:33.785,0.194139,0.189370,0.082961,-2.386954,1.416576,2.220765,1.478489,-0.001379,0.038852,-0.002351,0.022070,-0.000441,-0.000184,-0.010173
2025-12-16 18:46:33.786,0.194136,0.189404,0.082958,-2.386932,1.416578,2.220765,1.478483,-0.001011,0.036574,-0.001696,0.022401,0.000350,-0.000122,-0.009806
2025-12-16 18:46:33.787,0.194132,0.189436,0.082954,-2.386906,1.416577,2.220766,1.478472,-0.000742,0.034269,-0.001784,0.023944,-0.000106,0.000291,-0.012305
2025-12-16 18:46:33.788,0.194126,0.189501,0.082950,-2.386861,1.416580,2.220766,1.478436,-0.005692,0.030857,-0.004161,0.023988,0.000405,0.000016,-0.017403
2025-12-16 18:46:33.790,0.194121,0.189534,0.082951,-2.386837,1.416581,2.220766,1.478432,-0.007975,0.029524,-0.001847,0.025533,-0.000408,0.000011,-0.015432
2025-12-16 18:46:33.791,0.194120,0.189565,0.082946,-2.386819,1.416582,2.220765,1.478422,-0.005385,0.028482,-0.002090,0.027451,-0.000272,-0.000366,-0.015244
2025-12-16 18:46:33.792,0.194115,0.189602,0.082943,-2.386794,1.416584,2.220766,1.478412,-0.004616,0.030127,-0.001551,0.027544,0.000497,0.000129,-0.011242
2025-12-16 18:46:33.793,0.194110,0.189633,0.082941,-2.386774,1.416584,2.220765,1.478396,-0.003986,0.028764,-0.000502,0.026156,0.000331,-0.000287,-0.014188
2025-12-16 18:46:33.794,0.194108,0.189663,0.082940,-2.386750,1.416582,2.220764,1.478380,-0.002364,0.027952,0.000134,0.025981,-0.000457,-0.000564,-0.017126
2025-12-16 18:46:33.795,0.194105,0.189697,0.082935,-2.386729,1.416585,2.220767,1.478375,-0.001217,0.028492,-0.003418,0.025575,-0.000305,0.000709,-0.011254
2025-12-16 18:46:33.796,0.194102,0.189730,0.082928,-2.386712,1.416586,2.220764,1.478363,-0.000403,0.028891,-0.006652,0.023517,-0.000203,-0.000612,-0.012822
2025-12-16 18:46:33.798,0.194094,0.189796,0.082924,-2.386668,1.416585,2.220766,1.478331,-0.003468,0.031618,-0.008671,0.022711,-0.000735,0.000225,-0.014490
2025-12-16 18:46:33.799,0.194092,0.189823,0.082922,-2.386650,1.416589,2.220763,1.478321,-0.001986,0.029397,-0.005808,0.022983,-0.000151,-0.000969,-0.009605
2025-12-16 18:46:33.800,0.194088,0.189855,0.082923,-2.386629,1.416587,2.220766,1.478303,-0.001567,0.032465,-0.003823,0.020568,-0.000100,0.000473,-0.008261
2025-12-16 18:46:33.801,0.194076,0.189919,0.082919,-2.386587,1.416590,2.220767,1.478287,-0.002161,0.036173,-0.001682,0.020449,-0.000045,0.000674,-0.005850
2025-12-16 18:46:33.803,0.194076,0.189950,0.082913,-2.386564,1.416594,2.220766,1.478268,-0.000986,0.034645,-0.005332,0.020160,-0.000030,0.000110,-0.012115
2025-12-16 18:46:33.804,0.194073,0.189984,0.082913,-2.386547,1.416593,2.220764,1.478261,-0.000734,0.032792,-0.003398,0.020202,0.000285,-0.000673,-0.012538
2025-12-16 18:46:33.805,0.194068,0.190011,0.082906,-2.386527,1.416595,2.220764,1.478244,-0.001104,0.030287,-0.004330,0.018955,0.000190,-0.000448,-0.015553
2025-12-16 18:46:33.806,0.194067,0.190046,0.082904,-2.386510,1.416596,2.220766,1.478243,-0.000222,0.030940,-0.002555,0.016657,0.000127,0.000447,-0.008280
2025-12-16 18:46:33.807,0.194064,0.190074,0.082901,-2.386488,1.416595,2.220766,1.478229,-0.003303,0.029550,-0.001872,0.016344,-0.000221,0.000298,-0.006769
2025-12-16 18:46:33.808,0.194059,0.190110,0.082900,-2.386470,1.416596,2.220768,1.478213,-0.006101,0.030884,-0.003676,0.015261,-0.000147,0.000911,-0.011471
2025-12-16 18:46:33.809,0.194059,0.190138,0.082897,-2.386454,1.416598,2.220769,1.478204,-0.003979,0.032693,-0.003441,0.012943,-0.000437,-0.000105,-0.012832
2025-12-16 18:46:33.810,0.194057,0.190170,0.082894,-2.386435,1.416603,2.220767,1.478190,-0.003004,0.036091,-0.002550,0.013090,0.000048,-0.000070,-0.014787
2025-12-16 18:46:33.811,0.194052,0.190196,0.082891,-2.386414,1.416603,2.220768,1.478180,-0.005971,0.032661,-0.001892,0.013211,-0.000646,-0.000420,-0.014306
2025-12-16 18:46:33.813,0.194055,0.190226,0.082890,-2.386398,1.416604,2.220767,1.478167,-0.003234,0.034919,-0.001405,0.015450,-0.000092,0.000093,-0.015152
2025-12-16 18:46:33.814,0.194051,0.190256,0.082888,-2.386378,1.416603,2.220765,1.478148,-0.003151,0.033770,-0.001044,0.015000,-0.000400,-0.000311,-0.018565
2025-12-16 18:46:33.815,0.194039,0.190371,0.082878,-2.386305,1.416613,2.220766,1.478104,-0.001115,0.031245,-0.005426,0.014728,0.000386,0.000049,-0.017140
2025-12-16 18:46:33.816,0.194035,0.190398,0.082874,-2.386287,1.416614,2.220766,1.478092,-0.001382,0.030373,-0.004164,0.014312,0.000257,0.000033,-0.018054
2025-12-16 18:46:33.817,0.194033,0.190428,0.082866,-2.386270,1.416615,2.220767,1.478076,-0.003596,0.030256,-0.004949,0.013238,0.000171,-0.000724,-0.020438
2025-12-16 18:46:33.818,0.194030,0.190457,0.082871,-2.386249,1.416617,2.220767,1.478073,-0.005832,0.029586,-0.000730,0.014138,-0.000225,0.000263,-0.012997
2025-12-16 18:46:33.819,0.194027,0.190485,0.082866,-2.386231,1.416619,2.220766,1.478063,-0.004381,0.029070,-0.001274,0.014474,0.004844,0.000175,-0.014723
2025-12-16 18:46:33.821,0.194024,0.190511,0.082863,-2.386215,1.416623,2.220766,1.478052,-0.003291,0.027532,-0.001022,0.013167,0.003617,0.000117,-0.015209
2025-12-16 18:46:33.822,0.194024,0.190539,0.082860,-2.386198,1.416624,2.220768,1.478033,-0.001265,0.024188,-0.003129,0.013121,0.007385,-0.000295,-0.017993
2025-12-16 18:46:33.823,0.194019,0.190566,0.082854,-2.386182,1.416627,2.220769,1.478016,-0.001701,0.024489,-0.002980,0.013118,0.005531,-0.000197,-0.019947
2025-12-16 18:46:33.824,0.194018,0.190599,0.082847,-2.386165,1.416628,2.220770,1.478005,-0.000640,0.026583,-0.003445,0.015587,0.003805,-0.000131,-0.018873
2025-12-16 18:46:33.825,0.194016,0.190624,0.082849,-2.386143,1.416627,2.220768,1.478002,0.000013,0.022817,-0.003594,0.016761,0.002540,0.000286,-0.011567
2025-12-16 18:46:33.827,0.194015,0.190650,0.082844,-2.386125,1.416630,2.220765,1.477989,0.000478,0.020577,-0.002778,0.016289,0.002933,-0.000183,-0.013530
2025-12-16 18:46:33.828,0.194006,0.190679,0.082844,-2.386109,1.416631,2.220763,1.477971,-0.001511,0.022810,-0.001488,0.017797,0.001504,-0.000868,-0.017583
2025-12-16 18:46:33.829,0.194003,0.190707,0.082841,-2.386096,1.416637,2.220764,1.477959,-0.001056,0.020535,-0.001207,0.018292,0.006248,-0.000205,-0.017406
2025-12-16 18:46:33.830,0.194002,0.190729,0.082837,-2.386078,1.416637,2.220766,1.477947,-0.000092,0.020542,-0.002172,0.017730,0.004331,0.000609,-0.016900
2025-12-16 18:46:33.831,0.194001,0.190757,0.082836,-2.386060,1.416639,2.220770,1.477939,-0.000089,0.022459,-0.003890,0.019362,0.003605,0.000745,-0.016253
2025-12-16 18:46:33.832,0.193996,0.190787,0.082831,-2.386045,1.416640,2.220770,1.477926,-0.000730,0.024375,-0.003481,0.020198,0.002010,0.000158,-0.017107
2025-12-16 18:46:33.833,0.193994,0.190812,0.082827,-2.386032,1.416643,2.220766,1.477914,-0.004188,0.023977,-0.006641,0.020404,0.002231,-0.000268,-0.013272
2025-12-16 18:46:33.834,0.193990,0.190863,0.082825,-2.385998,1.416646,2.220766,1.477889,-0.002092,0.024889,-0.003120,0.017971,0.000879,0.000378,-0.015714
2025-12-16 18:46:33.837,0.193983,0.190921,0.082820,-2.385965,1.416650,2.220766,1.477868,-0.002477,0.027107,-0.002158,0.018008,0.000631,0.000168,-0.012776
2025-12-16 18:46:33.838,0.193973,0.190973,0.082816,-2.385938,1.416652,2.220767,1.477838,-0.002615,0.024389,-0.001521,0.017275,0.005127,-0.000547,-0.009436
2025-12-16 18:46:33.840,0.193972,0.190995,0.082811,-2.385922,1.416655,2.220768,1.477831,-0.001142,0.023977,-0.001646,0.019375,0.003844,0.000720,-0.004421
2025-12-16 18:46:33.841,0.193970,0.191023,0.082812,-2.385906,1.416660,2.220770,1.477818,0.000316,0.025592,-0.000041,0.017619,0.002883,0.000141,-0.004139
