timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:45.656,0.189141,0.188693,0.069995,-2.396355,1.395666,2.225668,1.476925,-0.003471,0.032645,0.000306,-0.000035,0.015462,0.000627,-0.044143
2025-12-16 18:02:45.657,0.189136,0.188730,0.069993,-2.396353,1.395686,2.225675,1.476885,-0.003137,0.035619,-0.000353,0.000626,0.016401,0.001233,-0.043130
2025-12-16 18:02:45.659,0.189125,0.188815,0.069990,-2.396353,1.395752,2.225690,1.476777,-0.001787,0.031636,-0.001342,0.000402,0.016832,0.005563,-0.040385
2025-12-16 18:02:45.660,0.189120,0.188849,0.069992,-2.396351,1.395771,2.225694,1.476739,-0.001926,0.033735,-0.000338,0.000825,0.016588,0.003783,-0.039478
2025-12-16 18:02:45.661,0.189122,0.188877,0.069990,-2.396353,1.395789,2.225697,1.476699,0.000416,0.030943,-0.000782,-0.000007,0.016732,0.002459,-0.043485
2025-12-16 18:02:45.662,0.189114,0.188941,0.069992,-2.396353,1.395829,2.225709,1.476628,-0.000253,0.034323,-0.000162,0.000213,0.017317,0.002010,-0.039712
2025-12-16 18:02:45.665,0.189107,0.189001,0.069993,-2.396353,1.395870,2.225716,1.476542,-0.005248,0.030077,0.000299,0.000095,0.018050,0.000479,-0.044616
2025-12-16 18:02:45.666,0.189100,0.189061,0.069993,-2.396357,1.395910,2.225730,1.476464,-0.008302,0.032070,-0.000053,-0.001350,0.018104,0.003811,-0.039155
2025-12-16 18:02:45.667,0.189095,0.189098,0.069992,-2.396355,1.395930,2.225735,1.476425,-0.006813,0.032196,-0.000592,-0.000343,0.018209,0.007574,-0.038337
2025-12-16 18:02:45.668,0.189088,0.189128,0.069991,-2.396353,1.395948,2.225742,1.476382,-0.006290,0.032881,0.000162,0.000421,0.017480,0.005317,-0.042849
2025-12-16 18:02:45.670,0.189088,0.189160,0.069993,-2.396351,1.395971,2.225748,1.476330,-0.003393,0.034068,0.000108,0.000837,0.017853,0.004026,-0.044433
2025-12-16 18:02:45.671,0.189085,0.189198,0.069995,-2.396353,1.395990,2.225756,1.476298,-0.002567,0.032909,0.000629,-0.000648,0.017412,0.003044,-0.035232
2025-12-16 18:02:45.672,0.189084,0.189229,0.069993,-2.396354,1.396012,2.225765,1.476256,-0.001383,0.033438,-0.000138,-0.000432,0.018086,0.003046,-0.037032
2025-12-16 18:02:45.673,0.189077,0.189296,0.069995,-2.396351,1.396053,2.225778,1.476178,-0.003632,0.033267,0.000496,0.000427,0.013943,0.001393,-0.044923
2025-12-16 18:02:45.674,0.189073,0.189328,0.069991,-2.396358,1.396073,2.225785,1.476131,-0.002780,0.034283,-0.000226,-0.002036,0.015101,0.000669,-0.050750
2025-12-16 18:02:45.675,0.189068,0.189362,0.069994,-2.396354,1.396094,2.225791,1.476089,-0.002679,0.032471,0.001056,-0.000800,0.010680,0.000532,-0.046241
2025-12-16 18:02:45.677,0.189063,0.189396,0.069990,-2.396350,1.396115,2.225800,1.476052,-0.002545,0.030533,-0.000503,0.000673,0.017446,0.005108,-0.042947
2025-12-16 18:02:45.678,0.189059,0.189428,0.069990,-2.396356,1.396140,2.225807,1.476015,-0.004880,0.032798,-0.000335,-0.000758,0.022355,0.004218,-0.039646
2025-12-16 18:02:45.679,0.189060,0.189460,0.069992,-2.396355,1.396158,2.225812,1.475970,-0.003063,0.030719,-0.000223,0.000052,0.020543,0.003141,-0.045863
2025-12-16 18:02:45.680,0.189055,0.189526,0.069993,-2.396353,1.396203,2.225824,1.475888,-0.001565,0.033444,0.000458,0.000456,0.019560,0.004602,-0.043645
2025-12-16 18:02:45.681,0.189053,0.189563,0.069994,-2.396355,1.396226,2.225827,1.475853,-0.003771,0.031977,0.000305,-0.000346,0.019134,0.002748,-0.039495
2025-12-16 18:02:45.683,0.189045,0.189593,0.069989,-2.396357,1.396248,2.225834,1.475814,-0.007677,0.030198,-0.000910,-0.000787,0.022274,0.002897,-0.039065
2025-12-16 18:02:45.684,0.189046,0.189625,0.069996,-2.396355,1.396270,2.225840,1.475777,-0.005104,0.031287,0.001713,0.000032,0.021730,0.002510,-0.038133
2025-12-16 18:02:45.685,0.189041,0.189659,0.069992,-2.396355,1.396292,2.225844,1.475734,-0.004366,0.033345,-0.000621,0.000021,0.024707,0.006450,-0.043576
2025-12-16 18:02:45.686,0.189038,0.189726,0.069990,-2.396355,1.396336,2.225857,1.475661,-0.002373,0.032633,-0.000678,-0.000207,0.021747,0.004612,-0.039558
2025-12-16 18:02:45.687,0.189037,0.189756,0.069994,-2.396355,1.396360,2.225860,1.475624,-0.001196,0.033236,0.000754,-0.000138,0.020597,0.003009,-0.034810
2025-12-16 18:02:45.688,0.189032,0.189794,0.069994,-2.396355,1.396380,2.225864,1.475593,-0.001483,0.035552,-0.000147,-0.000092,0.024099,0.001863,-0.034926
2025-12-16 18:02:45.690,0.189028,0.189831,0.069993,-2.396358,1.396399,2.225870,1.475550,-0.002292,0.034117,-0.000655,-0.001175,0.026482,0.001788,-0.037136
2025-12-16 18:02:45.691,0.189027,0.189863,0.069991,-2.396353,1.396421,2.225873,1.475513,-0.000394,0.034845,-0.000993,0.000980,0.025197,0.005646,-0.036846
2025-12-16 18:02:45.692,0.189023,0.189897,0.069986,-2.396355,1.396440,2.225874,1.475471,-0.000966,0.032257,-0.001869,0.000004,0.022963,0.008568,-0.042804
2025-12-16 18:02:45.693,0.189022,0.189930,0.069985,-2.396353,1.396459,2.225884,1.475442,-0.000035,0.033566,-0.001246,0.000002,0.021629,0.007551,-0.034516
2025-12-16 18:02:45.694,0.189016,0.189999,0.069987,-2.396356,1.396496,2.225893,1.475362,-0.000709,0.030365,-0.000121,-0.000958,0.019616,0.008716,-0.037756
2025-12-16 18:02:45.695,0.189012,0.190035,0.069989,-2.396355,1.396516,2.225896,1.475323,-0.001046,0.029545,-0.000080,-0.000082,0.019465,0.010506,-0.037892
2025-12-16 18:02:45.697,0.189011,0.190105,0.069983,-2.396355,1.396552,2.225904,1.475251,-0.003254,0.031707,-0.001613,0.000149,0.017755,0.011154,-0.036102
2025-12-16 18:02:45.698,0.189006,0.190139,0.069988,-2.396354,1.396572,2.225911,1.475216,-0.002996,0.029863,0.000688,-0.000457,0.017973,0.013049,-0.035390
2025-12-16 18:02:45.699,0.189007,0.190172,0.069991,-2.396356,1.396592,2.225917,1.475177,-0.000992,0.031670,0.000458,-0.000305,0.018320,0.014466,-0.036537
2025-12-16 18:02:45.701,0.189003,0.190208,0.069986,-2.396358,1.396611,2.225924,1.475131,-0.000813,0.034307,-0.000901,-0.000760,0.018018,0.016481,-0.042829
2025-12-16 18:02:45.702,0.189002,0.190238,0.069987,-2.396355,1.396630,2.225929,1.475089,-0.000656,0.031151,0.000049,0.000607,0.017840,0.012296,-0.042173
2025-12-16 18:02:45.703,0.188996,0.190275,0.069987,-2.396355,1.396649,2.225933,1.475059,-0.001729,0.033737,0.000033,0.000405,0.017384,0.008840,-0.037889
2025-12-16 18:02:45.704,0.188995,0.190304,0.069989,-2.396355,1.396668,2.225937,1.475014,-0.001216,0.033391,0.000022,0.000270,0.017355,0.006256,-0.043494
2025-12-16 18:02:45.705,0.188996,0.190369,0.069985,-2.396358,1.396707,2.225943,1.474927,-0.002918,0.028980,-0.000826,-0.000220,0.017658,0.002602,-0.042738
2025-12-16 18:02:45.706,0.188990,0.190404,0.069987,-2.396360,1.396725,2.225954,1.474886,-0.003438,0.031706,0.000099,-0.000797,0.017205,0.003130,-0.036173
2025-12-16 18:02:45.707,0.188989,0.190438,0.069987,-2.396360,1.396748,2.225959,1.474846,-0.001950,0.033834,0.000066,-0.000531,0.012924,0.003032,-0.036432
2025-12-16 18:02:45.708,0.188986,0.190474,0.069987,-2.396360,1.396769,2.225962,1.474809,-0.001461,0.032150,0.000044,-0.000354,0.014343,0.001857,-0.039404
2025-12-16 18:02:45.710,0.188984,0.190506,0.069987,-2.396360,1.396791,2.225970,1.474770,-0.001095,0.033339,0.000029,0.000414,0.014850,0.006027,-0.043424
2025-12-16 18:02:45.711,0.188984,0.190533,0.069987,-2.396359,1.396814,2.225976,1.474718,-0.000171,0.032605,0.000020,0.000276,0.015469,0.009198,-0.048995
2025-12-16 18:02:45.712,0.188981,0.190567,0.069985,-2.396368,1.396837,2.225981,1.474679,-0.000832,0.031398,-0.000637,-0.002229,0.019987,0.006888,-0.045382
2025-12-16 18:02:45.713,0.188979,0.190636,0.069988,-2.396367,1.396885,2.225992,1.474599,-0.000442,0.032065,0.000707,-0.002491,0.023165,0.012775,-0.044018
2025-12-16 18:02:45.714,0.188974,0.190664,0.069985,-2.396366,1.396911,2.225994,1.474560,-0.004036,0.029619,-0.000735,-0.004564,0.021768,0.008827,-0.041328
2025-12-16 18:02:45.715,0.188971,0.190695,0.069985,-2.396366,1.396931,2.226002,1.474522,-0.003532,0.028402,-0.000490,-0.003449,0.020274,0.011253,-0.040250
2025-12-16 18:02:45.717,0.188971,0.190733,0.069987,-2.396367,1.396954,2.226005,1.474483,-0.005135,0.028810,0.000323,-0.001954,0.023775,0.007376,-0.039606
2025-12-16 18:02:45.718,0.188972,0.190765,0.069981,-2.396367,1.396975,2.226015,1.474438,-0.003287,0.030911,-0.001548,-0.001531,0.022300,0.006348,-0.041349
2025-12-16 18:02:45.719,0.188968,0.190829,0.069988,-2.396368,1.397022,2.226029,1.474362,-0.001722,0.034109,0.001044,-0.000366,0.020035,0.003359,-0.039078
2025-12-16 18:02:45.720,0.188964,0.190861,0.069987,-2.396372,1.397049,2.226039,1.474325,-0.001882,0.034731,0.000139,-0.001547,0.023747,0.002882,-0.037399
2025-12-16 18:02:45.721,0.188963,0.190897,0.069988,-2.396374,1.397071,2.226048,1.474292,-0.000831,0.036628,0.000650,-0.001660,0.021461,0.007586,-0.036315
2025-12-16 18:02:45.723,0.188964,0.190925,0.069987,-2.396375,1.397098,2.226058,1.474241,-0.000004,0.032401,-0.000124,-0.000604,0.025768,0.006331,-0.040059
2025-12-16 18:02:45.724,0.188962,0.190963,0.069987,-2.396374,1.397121,2.226062,1.474203,-0.000078,0.034936,-0.000082,0.000206,0.023269,0.003930,-0.038899
2025-12-16 18:02:45.725,0.188959,0.190994,0.069987,-2.396376,1.397145,2.226070,1.474159,-0.000757,0.031723,-0.000055,-0.000543,0.026169,0.007638,-0.044006
2025-12-16 18:02:45.726,0.188960,0.191024,0.069985,-2.396375,1.397169,2.226078,1.474128,-0.002441,0.032646,-0.000686,0.000822,0.028559,0.010045,-0.039002
2025-12-16 18:02:45.727,0.188961,0.191054,0.069988,-2.396379,1.397190,2.226086,1.474086,-0.001361,0.030814,0.000749,-0.000676,0.026068,0.007933,-0.039921
2025-12-16 18:02:45.728,0.188955,0.191121,0.069983,-2.396382,1.397237,2.226101,1.473999,-0.001841,0.031643,-0.001245,-0.000875,0.026619,0.012373,-0.041091
2025-12-16 18:02:45.729,0.188952,0.191144,0.069987,-2.396382,1.397260,2.226110,1.473964,-0.005133,0.030117,0.000377,-0.000034,0.028191,0.010061,-0.038639
2025-12-16 18:02:45.731,0.188952,0.191181,0.069987,-2.396386,1.397282,2.226115,1.473929,-0.003125,0.033959,0.000251,-0.000585,0.025987,0.012202,-0.037080
2025-12-16 18:02:45.732,0.188947,0.191206,0.069985,-2.396385,1.397304,2.226121,1.473889,-0.002998,0.029412,-0.000482,0.000163,0.023751,0.008380,-0.036994
2025-12-16 18:02:45.733,0.188946,0.191241,0.069987,-2.396388,1.397329,2.226131,1.473849,-0.002197,0.032673,0.000328,0.000105,0.022473,0.011347,-0.037073
2025-12-16 18:02:45.734,0.188945,0.191305,0.069987,-2.396387,1.397376,2.226145,1.473768,-0.003665,0.034730,-0.000040,-0.001663,0.023146,0.010707,-0.034261
2025-12-16 18:02:45.735,0.188942,0.191332,0.069988,-2.396392,1.397397,2.226154,1.473728,-0.002788,0.033813,0.000530,-0.002525,0.021843,0.012738,-0.035558
2025-12-16 18:02:45.737,0.188941,0.191364,0.069985,-2.396388,1.397419,2.226161,1.473691,-0.001560,0.031795,-0.000853,-0.000635,0.025074,0.009947,-0.034574
2025-12-16 18:02:45.738,0.188938,0.191397,0.069983,-2.396388,1.397439,2.226171,1.473653,-0.001791,0.031277,-0.001125,-0.000542,0.022772,0.012501,-0.035046
2025-12-16 18:02:45.739,0.188938,0.191425,0.069985,-2.396392,1.397461,2.226178,1.473603,-0.000782,0.031530,-0.000193,-0.001007,0.025546,0.009672,-0.038114
2025-12-16 18:02:45.740,0.188933,0.191458,0.069985,-2.396393,1.397484,2.226185,1.473566,-0.001837,0.031098,-0.000129,-0.000738,0.023483,0.011548,-0.037133
2025-12-16 18:02:45.741,0.188931,0.191489,0.069987,-2.396392,1.397505,2.226193,1.473524,-0.004299,0.029521,0.000564,0.000015,0.022215,0.008278,-0.042006
2025-12-16 18:02:45.742,0.188932,0.191547,0.069990,-2.396386,1.397550,2.226203,1.473445,-0.004815,0.031454,0.001179,0.001717,0.020644,0.003980,-0.042106
2025-12-16 18:02:45.743,0.188929,0.191583,0.069990,-2.396396,1.397573,2.226213,1.473404,-0.003645,0.031195,0.000786,-0.001197,0.015447,0.003767,-0.041472
2025-12-16 18:02:45.744,0.188929,0.191613,0.069986,-2.396393,1.397594,2.226220,1.473354,-0.005797,0.029654,-0.000033,0.000300,0.016179,0.003186,-0.042975
2025-12-16 18:02:45.746,0.188928,0.191642,0.069988,-2.396402,1.397618,2.226229,1.473313,-0.003806,0.030997,-0.000022,-0.002689,0.021220,0.006999,-0.040519
2025-12-16 18:02:45.747,0.188927,0.191676,0.069988,-2.396393,1.397640,2.226233,1.473277,-0.002354,0.033261,-0.000015,0.001076,0.023820,0.004850,-0.032850
2025-12-16 18:02:45.748,0.188920,0.191708,0.069987,-2.396393,1.397660,2.226240,1.473232,-0.002963,0.031206,-0.000567,0.000710,0.022170,0.004024,-0.034695
2025-12-16 18:02:45.749,0.188920,0.191769,0.069986,-2.396397,1.397706,2.226251,1.473143,-0.000501,0.028906,0.000119,0.000123,0.020089,0.005247,-0.038349
2025-12-16 18:02:45.750,0.188919,0.191796,0.069988,-2.396399,1.397729,2.226257,1.473104,-0.000452,0.026114,0.000080,-0.000478,0.020443,0.003967,-0.036886
2025-12-16 18:02:45.752,0.188917,0.191833,0.069990,-2.396400,1.397745,2.226265,1.473063,-0.000390,0.031223,0.000610,-0.000321,0.018284,0.007684,-0.037519
2025-12-16 18:02:45.753,0.188912,0.191859,0.069987,-2.396402,1.397771,2.226274,1.473027,-0.000883,0.028467,-0.000707,-0.000215,0.019040,0.011553,-0.035347
2025-12-16 18:02:45.754,0.188913,0.191896,0.069986,-2.396397,1.397790,2.226277,1.472982,-0.002670,0.032529,0.000085,0.000969,0.018375,0.007872,-0.036470
2025-12-16 18:02:45.755,0.188907,0.191951,0.069989,-2.396399,1.397831,2.226291,1.472890,-0.004754,0.030626,0.000409,0.000429,0.017316,0.004809,-0.042234
2025-12-16 18:02:45.756,0.188907,0.191984,0.069986,-2.396403,1.397855,2.226292,1.472853,-0.003600,0.029885,-0.000284,-0.000828,0.017713,0.002120,-0.039891
2025-12-16 18:02:45.758,0.188902,0.192012,0.069986,-2.396399,1.397876,2.226296,1.472812,-0.003280,0.028126,-0.000746,0.000561,0.017905,0.006760,-0.038788
2025-12-16 18:02:45.759,0.188901,0.192075,0.069985,-2.396398,1.397916,2.226311,1.472735,-0.001429,0.032505,0.000040,0.000899,0.021101,0.009639,-0.042257
2025-12-16 18:02:45.761,0.188900,0.192104,0.069985,-2.396405,1.397935,2.226315,1.472686,-0.000532,0.032589,0.000026,-0.001814,0.020082,0.011481,-0.044047
2025-12-16 18:02:45.762,0.188899,0.192139,0.069989,-2.396398,1.397959,2.226317,1.472646,-0.003565,0.035149,0.001131,0.001203,0.019837,0.008593,-0.046154
2025-12-16 18:02:45.763,0.188896,0.192164,0.069987,-2.396400,1.397977,2.226321,1.472614,-0.002712,0.030857,0.000197,0.000153,0.018433,0.006432,-0.041127
2025-12-16 18:02:45.764,0.188893,0.192198,0.069985,-2.396398,1.397996,2.226323,1.472574,-0.002060,0.033817,-0.000425,0.000751,0.022616,0.004104,-0.040876
2025-12-16 18:02:45.765,0.188892,0.192230,0.069987,-2.396401,1.398015,2.226330,1.472532,-0.004067,0.034755,0.000273,-0.000706,0.020963,0.008560,-0.044940
2025-12-16 18:02:45.766,0.188886,0.192257,0.069985,-2.396398,1.398034,2.226335,1.472486,-0.004879,0.033729,-0.000375,0.000736,0.020043,0.011084,-0.049897
2025-12-16 18:02:45.767,0.188880,0.192319,0.069987,-2.396393,1.398076,2.226340,1.472410,-0.002598,0.032912,0.000576,0.001100,0.023541,0.006088,-0.044091
2025-12-16 18:02:45.768,0.188879,0.192351,0.069985,-2.396397,1.398097,2.226344,1.472375,-0.001346,0.031547,-0.000173,0.000177,0.021961,0.004570,-0.040189
2025-12-16 18:02:45.770,0.188875,0.192411,0.069991,-2.396397,1.398141,2.226353,1.472288,-0.000965,0.028098,0.001686,0.000295,0.020556,0.010557,-0.045338
2025-12-16 18:02:45.772,0.188874,0.192444,0.069987,-2.396399,1.398160,2.226355,1.472248,-0.000159,0.027943,-0.000082,-0.001010,0.019484,0.008313,-0.043966
2025-12-16 18:02:45.773,0.188871,0.192474,0.069989,-2.396399,1.398181,2.226359,1.472215,-0.000160,0.029794,0.000502,-0.000116,0.019231,0.006218,-0.040461
2025-12-16 18:02:45.774,0.188866,0.192509,0.069991,-2.396396,1.398199,2.226365,1.472179,-0.000704,0.032841,0.000984,0.001129,0.018323,0.005025,-0.038847
2025-12-16 18:02:45.775,0.188861,0.192536,0.069989,-2.396401,1.398220,2.226365,1.472139,-0.004120,0.032180,0.000007,-0.001011,0.017784,0.008068,-0.037847
2025-12-16 18:02:45.776,0.188858,0.192569,0.069989,-2.396398,1.398241,2.226369,1.472097,-0.002468,0.031725,0.000004,0.000533,0.017981,0.006056,-0.033843
2025-12-16 18:02:45.777,0.188859,0.192602,0.069985,-2.396398,1.398261,2.226373,1.472052,-0.000091,0.033643,-0.001111,0.000355,0.017830,0.004546,-0.036857
2025-12-16 18:02:45.779,0.188852,0.192696,0.069987,-2.396396,1.398315,2.226387,1.471947,-0.004086,0.029240,-0.000659,0.000662,0.016868,0.010136,-0.030777
2025-12-16 18:02:45.780,0.188845,0.192727,0.069987,-2.396398,1.398340,2.226388,1.471906,-0.003691,0.031315,-0.000439,-0.000115,0.018088,0.007230,-0.033233
2025-12-16 18:02:45.781,0.188841,0.192759,0.069987,-2.396398,1.398360,2.226392,1.471861,-0.002769,0.029635,-0.000293,-0.000077,0.022261,0.005454,-0.031753
2025-12-16 18:02:45.782,0.188838,0.192785,0.069989,-2.396396,1.398380,2.226396,1.471826,-0.002726,0.030493,0.000362,0.000505,0.021005,0.004112,-0.030693
2025-12-16 18:02:45.783,0.188839,0.192816,0.069987,-2.396395,1.398401,2.226399,1.471784,-0.000784,0.032342,-0.000316,-0.000220,0.023926,0.002386,-0.032348
2025-12-16 18:02:45.784,0.188831,0.192848,0.069989,-2.396397,1.398422,2.226406,1.471746,-0.002416,0.033705,0.000346,-0.000147,0.022430,0.002570,-0.032731
2025-12-16 18:02:45.786,0.188833,0.192878,0.069989,-2.396395,1.398442,2.226408,1.471700,0.000055,0.034102,0.000231,-0.000098,0.021440,0.001202,-0.035586
2025-12-16 18:02:45.789,0.188821,0.192969,0.069988,-2.396397,1.398503,2.226429,1.471577,-0.001331,0.032473,0.000440,0.000456,0.018660,0.004740,-0.038731
2025-12-16 18:02:45.790,0.188820,0.193006,0.069990,-2.396392,1.398523,2.226437,1.471540,-0.003513,0.032551,0.000943,0.001417,0.018367,0.003518,-0.037444
2025-12-16 18:02:45.791,0.188818,0.193068,0.069989,-2.396399,1.398563,2.226448,1.471454,-0.001317,0.028410,-0.000231,-0.001319,0.018517,0.001943,-0.034315
2025-12-16 18:02:45.792,0.188813,0.193095,0.069986,-2.396400,1.398583,2.226456,1.471409,-0.004754,0.028986,-0.000154,-0.000879,0.017309,0.001446,-0.037018
2025-12-16 18:02:45.793,0.188811,0.193132,0.069986,-2.396395,1.398604,2.226465,1.471371,-0.004103,0.029961,-0.000659,0.000620,0.017599,0.005430,-0.035570
2025-12-16 18:02:45.794,0.188808,0.193164,0.069988,-2.396397,1.398627,2.226475,1.471331,-0.003017,0.031743,0.000767,-0.000236,0.017545,0.009084,-0.030561
2025-12-16 18:02:45.796,0.188805,0.193192,0.069990,-2.396397,1.398647,2.226482,1.471291,-0.002223,0.031984,0.000511,0.000492,0.017479,0.011878,-0.032519
2025-12-16 18:02:45.797,0.188802,0.193224,0.069987,-2.396397,1.398669,2.226491,1.471249,-0.001641,0.033478,-0.000866,0.000328,0.017080,0.013584,-0.033788
2025-12-16 18:02:45.798,0.188801,0.193253,0.069986,-2.396394,1.398691,2.226496,1.471198,-0.001213,0.030344,-0.000020,0.001332,0.017937,0.009789,-0.037098
2025-12-16 18:02:45.799,0.188793,0.193290,0.069986,-2.396395,1.398710,2.226504,1.471162,-0.002661,0.030291,-0.000570,-0.000225,0.017355,0.007355,-0.034747
2025-12-16 18:02:45.800,0.188794,0.193321,0.069986,-2.396394,1.398732,2.226510,1.471119,-0.000634,0.028349,0.000177,0.000963,0.017431,0.005525,-0.040293
2025-12-16 18:02:45.801,0.188793,0.193355,0.069988,-2.396397,1.398753,2.226517,1.471079,-0.003078,0.031089,0.000767,-0.000471,0.017745,0.009113,-0.039770
2025-12-16 18:02:45.802,0.188788,0.193422,0.069984,-2.396398,1.398795,2.226532,1.470986,-0.001424,0.034079,-0.000865,-0.000395,0.017382,0.004613,-0.039479
2025-12-16 18:02:45.803,0.188786,0.193454,0.069986,-2.396396,1.398819,2.226539,1.470944,-0.001118,0.031815,-0.000020,0.000293,0.017640,0.003826,-0.039417
2025-12-16 18:02:45.804,0.188779,0.193488,0.069985,-2.396397,1.398840,2.226550,1.470899,-0.001430,0.030074,-0.000013,-0.001011,0.017488,0.008263,-0.039950
2025-12-16 18:02:45.806,0.188778,0.193521,0.069985,-2.396392,1.398861,2.226553,1.470868,-0.001048,0.031762,-0.000009,0.001739,0.018240,0.005382,-0.036357
2025-12-16 18:02:45.807,0.188776,0.193555,0.069985,-2.396396,1.398881,2.226558,1.470818,-0.000214,0.033883,-0.000006,-0.000047,0.021217,0.003714,-0.039359
2025-12-16 18:02:45.808,0.188770,0.193586,0.069985,-2.396399,1.398901,2.226567,1.470779,-0.003915,0.030393,-0.000004,-0.001238,0.020302,0.007829,-0.038802
2025-12-16 18:02:45.809,0.188766,0.193620,0.069987,-2.396392,1.398923,2.226574,1.470741,-0.002914,0.029695,0.000647,0.001588,0.019242,0.011179,-0.036996
2025-12-16 18:02:45.810,0.188762,0.193653,0.069985,-2.396396,1.398944,2.226579,1.470696,-0.002170,0.027952,-0.000218,-0.000148,0.019045,0.013059,-0.037843
2025-12-16 18:02:45.812,0.188758,0.193720,0.069987,-2.396392,1.398985,2.226589,1.470617,-0.000835,0.032438,0.000553,0.000305,0.018001,0.007315,-0.041506
2025-12-16 18:02:45.813,0.188754,0.193749,0.069984,-2.396399,1.399009,2.226596,1.470568,-0.000653,0.031864,-0.000838,-0.001560,0.022194,0.006189,-0.047512
2025-12-16 18:02:45.814,0.188756,0.193788,0.069989,-2.396396,1.399029,2.226597,1.470533,0.001256,0.035219,0.001205,0.000167,0.020989,0.003491,-0.047157
2025-12-16 18:02:45.815,0.188746,0.193854,0.069984,-2.396396,1.399072,2.226612,1.470448,-0.002026,0.033289,-0.000826,-0.000328,0.022663,0.002154,-0.045859
2025-12-16 18:02:45.816,0.188742,0.193889,0.069987,-2.396396,1.399097,2.226617,1.470403,-0.001577,0.034918,0.000656,-0.000219,0.021727,0.006332,-0.048915
2025-12-16 18:02:45.818,0.188736,0.193950,0.069985,-2.396398,1.399139,2.226625,1.470309,-0.000725,0.034782,-0.000142,-0.001056,0.020422,0.006471,-0.048269
2025-12-16 18:02:45.819,0.188730,0.193990,0.069985,-2.396396,1.399157,2.226630,1.470260,-0.003704,0.037320,-0.000094,-0.000147,0.018832,0.004905,-0.051665
2025-12-16 18:02:45.820,0.188730,0.194025,0.069987,-2.396394,1.399176,2.226637,1.470225,-0.004865,0.037260,0.001144,0.000459,0.018491,0.004426,-0.045140
